speaker,speech_text,speech_number,meeting_id
蔣萬安,好，最後1分鐘。今天次長還有教育部官員也在這裡，我希望再次反映現在許多家長的心聲，現在即將走向疫情的高峰，剛剛次長也講到是即將到高峰，在這段期間裡面，很多家長希望避免孩子在疫情高峰期間到學校上課而增加染疫風險，最後再帶回家裡，大家真的非常擔心，因為孩子的疫苗施打覆蓋率還是非常低，像12歲以下，我看了今天的數字，大概只有9%，所以大家很擔心，再加上現在雖然採取線上、線下上課的方式，但事實上，對於教學端的老師，他一方面要顧實體教室的學生，二方面要架機器、要照顧線上上課同學的狀況，其實是分身乏術的，家長面對的是停課、復課、停課、復課，也造成很大的困擾。所以指揮中心應該先跟勞動部溝通，當家長有需要請假、請防疫照顧假在家陪孩子線上上課，應該要給予防疫生活津貼補助，讓家長可以安心在家陪孩子線上上課，學校端也可以減輕壓力，然後家長也可以放心讓孩子在家線上上課，而不用擔心到學校會增加染疫風險，至少先度過疫情的高峰，是不是這兩個星期或者是一直到學期末？這個部分希望指揮中心可以跟勞動部、教育部好好的討論、溝通，即刻作出決定，否則現在是疫情高峰，大家很擔心孩子在還沒有打疫苗的情況下染疫，如果發生不幸，其實大家是非常難過也不願意看到的，這個部分希望指揮中心能夠好好的趕快扛起責任，跟教育部、勞動部把相關配套做好，然後趕快有一個統一的規定。本席在此再次呼籲，希望次長、教育部官員把這樣的意見帶回去，好不好？,468,LCIDC01_1118201_00002
蔣萬安,謝謝次長。,469,LCIDC01_1118201_00002
楊曜,我覺得召委剛剛提案說明的部分講得很好，有關輻射的部分，必須要有精密的檢測，這個部分我們應該要求行政機關必須加強自己的檢測能力，不能依靠輸入國而已，我們自己的邊境把關必須做好，至於把特定有害的添加物也好、污染也好，種類太多了，單獨把這一項立法，我怕以後我們立法會立不完，所以我覺得應該是在本法裡面，加強其他部分的罰則也好，然後要求行政機關提升檢測能力及檢測的決心，這是我的意見。,470,LCIDC01_1118201_00002
楊曜,所以你們不應該再依賴國外的檢測，自己要有能力。,471,LCIDC01_1118201_00002
徐志榮,召委，你講的我都贊成啦！看是要保留，還是要怎麼做。剛剛你有講到有關草莓的農藥殘留，一而再，再而三，我在質詢已經講過幾次了，所以當發現這種狀況的時候，你看如何讓它不能進來，不能投機取巧，有給你查到，就退運或者銷燬；如果沒有查到，就讓它進來了。所以草莓農藥超標的，我記得好像三天兩頭報紙都在登，你一個輸出國家，不知道你要輸入對象的國家是要檢驗哪些標準，不是也很奇怪嗎？一而再，再而三，日本講起來也是很注重食安的國家，就舉草莓為例，怎麼會出這樣的紕漏？當要賣到臺灣來，臺灣要檢驗哪些項目，他會不知道？有問題的話，在他的國內就不應該輸出來了。我想就照召委講的，你要先停止輸入還是用什麼其他方式。,472,LCIDC01_1118201_00002
莊競程,講起來剛剛徐委員所說的，就是綜合剛剛楊委員講到的，如果這樣訂定輻射標準，農藥也可能會這樣訂定，接下來可能很多有害人體的物質是不是都可以這樣訂定，這個可以來討論一下。另外，我看您增加這一項的後半段，即「國內經確認有此個案，政府應負照護責任，並主動向廠商及出具相關證物文件國家請求損害賠償。」這是有什麼個案？上面的這一段是指有超標……,473,LCIDC01_1118201_00002
莊競程,但直接就說「有此個案」，是只要有超標，政府就要跟他求償嗎？,474,LCIDC01_1118201_00002
莊競程,對！,475,LCIDC01_1118201_00002
莊競程,對，但是有什麼個案？,476,LCIDC01_1118201_00002
莊競程,是中毒的個案，還是超標的個案？,477,LCIDC01_1118201_00002
莊競程,對超標的個案要怎麼去做照護責任？,478,LCIDC01_1118201_00002
莊競程,不是，政府應負照護責任，應該是對中毒的個案才要照護吧？,479,LCIDC01_1118201_00002
莊競程,中毒啊！因為你說吃到超標的核食，而造成身體中毒或怎麼樣，才需要這個照護嘛……,480,LCIDC01_1118201_00002
莊競程,對啊！並不是超標的個案，因為文字這樣寫起來會感覺是只要有超標，政府就要跟那個廠商直接請求損害賠償，而且是主動的。,481,LCIDC01_1118201_00002
莊競程,我想另外一個思考點，就是中毒個案的認定可能會非常複雜，他到底是不是因為輻射而造成的中毒，這樣原因的認定可能會非常、非常複雜。,482,LCIDC01_1118201_00002
莊競程,等一下，現在先釐清一下，現在福島那邊的食品進來的抽查標準是逐批，還是怎麼樣？,483,LCIDC01_1118201_00002
莊競程,全部都是逐批的話……,484,LCIDC01_1118201_00002
楊曜,如果有，你們是不是本來就有罰則了？,485,LCIDC01_1118201_00002
楊曜,本來就有了。,486,LCIDC01_1118201_00002
楊曜,對……,487,LCIDC01_1118201_00002
楊曜,就會落入循環，像徐志榮委員講的，農藥殘餘的危害也不見得比輻射少。,488,LCIDC01_1118201_00002
楊曜,也要看超標多少，我是覺得假如要一直把特定的有害物質入法，修法會修不完，應該是第十五條本身就已經有「有毒或含有害人體健康之物質或異物」、「殘留農藥」、「受原子塵或放射能污染」、「未成熟而有害人體健康」的相關規定，我知道召委非常重視這個問題，可是我覺得立法這件事情應該是要一般性、通用的比較多，不要把……,489,LCIDC01_1118201_00002
莊競程,召委，我們知道你是抄前面那段。,490,LCIDC01_1118201_00002
莊競程,然後你看上面的邏輯是，「國內外如發生因食用安全容許殘留乙型受體素肉品導致中毒案例時」才停止喔！你下面的文字是超標就停止了，後面有照護，但是照護又要主動去找到底有沒有誰中毒，上面的邏輯是我發現有中毒馬上停止，邏輯不一樣喔！,491,LCIDC01_1118201_00002
莊競程,邏輯不同喔！,492,LCIDC01_1118201_00002
蘇巧慧,輻射中毒。,493,LCIDC01_1118201_00002
莊競程,輻射是看暴露量，暴露量多少、有什麼風險，還要看時間久不久，所以輻射中毒……,494,LCIDC01_1118201_00002
莊競程,這邊有放射科的人，等下可以講一下，輻射是劑量的問題，在什麼量下暴露多久會造成什麼風險，其判定有學術上的一些專有名詞，我是沒有聽過輻射中毒這種名詞，所以你要怎麼去定義因為輻射而造成人體的傷害……,495,LCIDC01_1118201_00002
莊競程,我的意思是要先發生這樣的案例才可以去做停止，你懂這個邏輯嗎？但是你說因為輻射造成人體的傷害，這樣的一個判定……,496,LCIDC01_1118201_00002
莊競程,當然，我剛剛講的是要在怎麼樣的輻射量下暴露多少時間，那個都可以計算的，這樣的時間也只是傷害機率的問題而已，所以我覺得這跟上面的……,497,LCIDC01_1118201_00002
楊曜,其實大家剛好講到乙型受體素的問題，這個剛好是我反對再立法的理由，我們在立法上真的不能因為某件事件發生就特別再增訂一個條項，立法應該是立一個原則，要求行政機關嚴格把關、一視同仁，我想大家對於國人的健康都很重視，可是這是一回事。另外一個就是應不應該在美牛、美豬進口的時候就增加一個乙型受體素的規範，現在遇到福島食品的時候，我們再立一個輻射，假如再多幾件相類似的問題，第十五條可能會很長喔！我覺得還是回歸原則，強力要求行政機關落實執行，這個才是根本之道。,498,LCIDC01_1118201_00002
楊曜,它其實應該就已經涵蓋在第一項第三款裡面了，剛才講的牛……,499,LCIDC01_1118201_00002
楊曜,應該就已經包括在第三款裡面了。,500,LCIDC01_1118201_00002
楊曜,我的意思是在立法政策上……,501,LCIDC01_1118201_00002
楊曜,對。,502,LCIDC01_1118201_00002
蘇巧慧,我們覺得保持原條文就好了。,503,LCIDC01_1118201_00002
蘇巧慧,對啊！我們保持原條文。,504,LCIDC01_1118201_00002
吳玉琴,對啊！我們是保留在委員會啊！,505,LCIDC01_1118201_00002
蘇巧慧,我是要保留原條文。,506,LCIDC01_1118201_00002
賴惠員,主席，我支持蘇巧慧委員，保留在委員會。,507,LCIDC01_1118201_00002
蘇巧慧,我是保留原條文。,508,LCIDC01_1118201_00002
賴惠員,保留原條文在委員會。,509,LCIDC01_1118201_00002
賴惠員,我們有共識啊！,510,LCIDC01_1118201_00002
蘇巧慧,我澄清一下，我剛剛的意思其實是保留原條文。,511,LCIDC01_1118201_00002
蘇巧慧,坦白講，就是反對召委您的版本。,512,LCIDC01_1118201_00002
蘇巧慧,因為你剛剛詢問大家有沒有意見嘛！不好意思召委，我這一次沒有支持你的版本。,513,LCIDC01_1118201_00002
蘇巧慧,我認為這個是多的，理由就是雖然感佩召委的用心，為國人食安把關，但是您用第六項來比照第五項，雖然形式上看起來一樣，但是比照的內容，第五項是到中毒，也就是在個人有發生狀況的時候才停止；而你是在超標的時候就已經把所有的東西都攔下來，這個差之毫釐，失之千里啦！而你又說那我們修正文字，但因為我們沒有那麼厲害啦！我們沒有辦法在這邊就馬上想出比你還厲害的內容。,514,LCIDC01_1118201_00002
蘇巧慧,所以我們覺得這一條，雖然你的不通，但是我們想不出來新的，所以我們認為保留原條文，照原條文就好了，這是我的意見。但召委，因為今天您是召委嘛！您綜合全場的意見，如果你覺得要出委員會，那我也沒有意見啦！這樣好不好？,515,LCIDC01_1118201_00002
邱泰源,我很敬佩各位委員，針對我們現在怎麼把病人照顧得更好，做很多的研議跟建議，也提出修法的方向跟內容，剛剛行政部門醫事司也有做重點式的報告。如果真的要再比較進一步的話，我有提一個修正動議……,516,LCIDC01_1118201_00002
邱泰源,我還是要報告一下，有時候是特殊情況，不要變成正常狀況，臺灣現在一天有100萬以上的人次是醫跟病面對面在看病，這當中無論是身體、心理等各方面的說明、治療都要很順暢，才能夠穩定社會。這也是世界醫學會一直在宣稱的，面對面的診療還是原則，除非有特別的狀況，譬如說在山地、離島等偏遠地區，或者是特殊緊急情況之下，像現在在COVID-19疫情當中，當然就是一切以防疫為優先。你看現在每一個人都在視訊，也沒有問題、也沒有違法啊！表示現在的法並沒有做任何的限制，而是相當地靈活，所以如果真的要調整的話，我覺得當然可以更進一步，但是不要失掉它的原則，然後又有更多的彈性。所以在我的提案裡面就多了「因特殊情況無法親自就醫者」，這可能是大家比較多在討論的，「得委請他人向醫師陳述病情，醫師依其專業判斷病情穩定而不易發生變化之病人，得再開給相同的方劑，由受病人委請之人領回。」，這個部分大家以前有比較多討論，我們把它以文字為之，但是基本上我還是尊重行政部門的意見。謝謝。,517,LCIDC01_1118201_00002
